10193,1447359948490,25.71730205,-80.27932727,00:0c:e6:22:3e:46,eduroam,-74,0.0,4.0,0.0
10194,1447359948490,25.71730205,-80.27932727,00:0c:e6:22:3b:05,SecureCanes,-72,0.0,4.0,0.0
10196,1447359948490,25.71730205,-80.27932727,00:0c:e6:22:3b:06,eduroam,-74,0.0,4.0,0.0
10197,1447359948490,25.71730205,-80.27932727,00:0c:e6:22:3b:04,UHealth,-71,0.0,4.0,0.0
10200,1447359948490,25.71730205,-80.27932727,00:0c:e6:22:94:04,UHealth,-77,0.0,4.0,0.0
10201,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:3c:05,SecureCanes,-64,0.0,3.0,0.0
10202,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:3c:04,UHealth,-65,0.0,3.0,0.0
10203,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:95:05,SecureCanes,-69,0.0,3.0,0.0
10204,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:95:06,eduroam,-73,0.0,3.0,0.0
10205,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:95:04,UHealth,-68,0.0,3.0,0.0
10206,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:3c:46,eduroam,-66,0.0,3.0,0.0
10207,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:3c:44,UHealth,-68,0.0,3.0,0.0
10208,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:3c:45,SecureCanes,-68,0.0,3.0,0.0
10209,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:95:0f,CanesGuest,-71,0.0,3.0,0.0
10210,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:3c:4f,CanesGuest,-70,0.0,3.0,0.0
10211,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:3c:0f,CanesGuest,-66,0.0,3.0,0.0
10212,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:3c:06,eduroam,-66,0.0,3.0,0.0
10213,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:3b:46,eduroam,-84,0.0,3.0,0.0
10214,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:50:44,UHealth,-82,0.0,3.0,0.0
10215,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:3d:06,eduroam,-68,0.0,3.0,0.0
10216,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:3d:04,UHealth,-68,0.0,3.0,0.0
10217,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:50:46,eduroam,-80,0.0,3.0,0.0
10218,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:50:45,SecureCanes,-80,0.0,3.0,0.0
10219,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:3d:05,SecureCanes,-67,0.0,3.0,0.0
10220,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:51:05,SecureCanes,-74,0.0,3.0,0.0
10221,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:50:06,eduroam,-70,0.0,3.0,0.0
10222,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:3d:0f,CanesGuest,-72,0.0,3.0,0.0
10223,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:50:4f,CanesGuest,-79,0.0,3.0,0.0
10224,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:50:04,UHealth,-71,0.0,3.0,0.0
10225,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:50:05,SecureCanes,-69,0.0,3.0,0.0
10226,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:51:06,eduroam,-77,0.0,3.0,0.0
10227,1447359952057,25.71730402,-80.27932684,00:0c:e6:23:04:04,UHealth,-83,0.0,3.0,0.0
10228,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:3f:06,eduroam,-82,0.0,3.0,0.0
10229,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:50:0f,CanesGuest,-71,0.0,3.0,0.0
10230,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:51:0f,CanesGuest,-76,0.0,3.0,0.0
10231,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:51:04,UHealth,-74,0.0,3.0,0.0
10232,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:3e:4f,CanesGuest,-76,0.0,3.0,0.0
10233,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:3e:46,eduroam,-74,0.0,3.0,0.0
10234,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:3b:05,SecureCanes,-77,0.0,3.0,0.0
10236,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:3b:06,eduroam,-74,0.0,3.0,0.0
10237,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:3b:04,UHealth,-71,0.0,3.0,0.0
10240,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:94:04,UHealth,-77,0.0,3.0,0.0
10241,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:95:44,UHealth,-79,0.0,3.0,0.0
10242,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:3d:46,eduroam,-79,0.0,3.0,0.0
10243,1447359952057,25.71730402,-80.27932684,9c:1c:12:77:44:68,eduroam,-80,0.0,3.0,0.0
10244,1447359952057,25.71730402,-80.27932684,9c:1c:12:77:44:69,SecureCanes,-81,0.0,3.0,0.0
10245,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:3e:44,UHealth,-82,0.0,3.0,0.0
10246,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:3e:04,UHealth,-85,0.0,3.0,0.0
10247,1447359952057,25.71730402,-80.27932684,9c:1c:12:77:3a:42,eduroam,-86,0.0,3.0,0.0
10248,1447359952057,25.71730402,-80.27932684,00:0c:e6:22:3b:0f,CanesGuest,-77,0.0,3.0,0.0
10250,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:3c:05,SecureCanes,-64,0.0,3.0,0.0
10251,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:3c:04,UHealth,-64,0.0,3.0,0.0
10252,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:95:05,SecureCanes,-70,0.0,3.0,0.0
10253,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:95:06,eduroam,-73,0.0,3.0,0.0
10254,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:95:04,UHealth,-72,0.0,3.0,0.0
10255,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:3c:46,eduroam,-66,0.0,3.0,0.0
10256,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:3c:44,UHealth,-69,0.0,3.0,0.0
10257,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:3c:45,SecureCanes,-69,0.0,3.0,0.0
10258,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:95:0f,CanesGuest,-71,0.0,3.0,0.0
10259,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:3c:4f,CanesGuest,-70,0.0,3.0,0.0
10260,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:3c:0f,CanesGuest,-64,0.0,3.0,0.0
10261,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:3c:06,eduroam,-63,0.0,3.0,0.0
10262,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:3b:46,eduroam,-84,0.0,3.0,0.0
10263,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:50:44,UHealth,-81,0.0,3.0,0.0
10264,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:3d:06,eduroam,-72,0.0,3.0,0.0
10265,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:3d:04,UHealth,-72,0.0,3.0,0.0
10266,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:50:46,eduroam,-78,0.0,3.0,0.0
10267,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:50:45,SecureCanes,-80,0.0,3.0,0.0
10268,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:3d:05,SecureCanes,-71,0.0,3.0,0.0
10269,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:51:05,SecureCanes,-74,0.0,3.0,0.0
10270,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:50:06,eduroam,-69,0.0,3.0,0.0
10271,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:3d:0f,CanesGuest,-74,0.0,3.0,0.0
10272,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:50:4f,CanesGuest,-77,0.0,3.0,0.0
10273,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:50:04,UHealth,-68,0.0,3.0,0.0
10274,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:50:05,SecureCanes,-67,0.0,3.0,0.0
10275,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:51:06,eduroam,-75,0.0,3.0,0.0
10276,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:3f:06,eduroam,-82,0.0,3.0,0.0
10277,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:50:0f,CanesGuest,-69,0.0,3.0,0.0
10278,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:51:0f,CanesGuest,-73,0.0,3.0,0.0
10279,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:51:04,UHealth,-77,0.0,3.0,0.0
10280,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:3e:4f,CanesGuest,-77,0.0,3.0,0.0
10281,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:3b:05,SecureCanes,-77,0.0,3.0,0.0
10282,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:3b:06,eduroam,-77,0.0,3.0,0.0
10283,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:3b:04,UHealth,-71,0.0,3.0,0.0
10285,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:94:04,UHealth,-77,0.0,3.0,0.0
10286,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:95:44,UHealth,-79,0.0,3.0,0.0
10287,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:3d:46,eduroam,-79,0.0,3.0,0.0
10288,1447359955527,25.71730573,-80.27932807,9c:1c:12:77:44:68,eduroam,-80,0.0,3.0,0.0
10289,1447359955527,25.71730573,-80.27932807,9c:1c:12:77:44:69,SecureCanes,-80,0.0,3.0,0.0
10290,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:3e:44,UHealth,-82,0.0,3.0,0.0
10291,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:3e:04,UHealth,-85,0.0,3.0,0.0
10292,1447359955527,25.71730573,-80.27932807,9c:1c:12:77:3a:42,eduroam,-86,0.0,3.0,0.0
10293,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:3b:0f,CanesGuest,-77,0.0,3.0,0.0
10295,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:3e:45,SecureCanes,-78,0.0,3.0,0.0
10296,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:3b:44,UHealth,-79,0.0,3.0,0.0
10297,1447359955527,25.71730573,-80.27932807,00:0c:e6:22:3e:05,SecureCanes,-83,0.0,3.0,0.0
10298,1447359955527,25.71730573,-80.27932807,94:b4:0f:10:dc:21,UHealth,-84,0.0,3.0,0.0
10299,1447359955527,25.71730573,-80.27932807,94:b4:0f:10:dc:22,eduroam,-84,0.0,3.0,0.0
10300,1447359955527,25.71730573,-80.27932807,94:b4:0f:10:dc:24,SecureCanes,-85,0.0,3.0,0.0
10301,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:3c:05,SecureCanes,-63,0.0,3.0,0.0
10302,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:3c:04,UHealth,-64,0.0,3.0,0.0
10303,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:95:05,SecureCanes,-69,0.0,3.0,0.0
10304,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:95:06,eduroam,-69,0.0,3.0,0.0
10305,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:95:04,UHealth,-69,0.0,3.0,0.0
10306,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:3c:46,eduroam,-70,0.0,3.0,0.0
10307,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:3c:44,UHealth,-73,0.0,3.0,0.0
10308,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:3c:45,SecureCanes,-72,0.0,3.0,0.0
10309,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:95:0f,CanesGuest,-71,0.0,3.0,0.0
10310,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:3c:4f,CanesGuest,-72,0.0,3.0,0.0
10311,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:3c:0f,CanesGuest,-63,0.0,3.0,0.0
10312,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:3c:06,eduroam,-63,0.0,3.0,0.0
10313,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:50:44,UHealth,-81,0.0,3.0,0.0
10314,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:3d:06,eduroam,-74,0.0,3.0,0.0
10315,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:3d:04,UHealth,-75,0.0,3.0,0.0
10316,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:50:46,eduroam,-79,0.0,3.0,0.0
10317,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:50:45,SecureCanes,-80,0.0,3.0,0.0
10318,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:3d:05,SecureCanes,-74,0.0,3.0,0.0
10319,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:51:05,SecureCanes,-73,0.0,3.0,0.0
10320,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:50:06,eduroam,-69,0.0,3.0,0.0
10321,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:3d:0f,CanesGuest,-74,0.0,3.0,0.0
10322,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:50:4f,CanesGuest,-78,0.0,3.0,0.0
10323,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:50:04,UHealth,-68,0.0,3.0,0.0
10324,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:50:05,SecureCanes,-67,0.0,3.0,0.0
10325,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:51:06,eduroam,-73,0.0,3.0,0.0
10326,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:50:0f,CanesGuest,-69,0.0,3.0,0.0
10327,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:51:0f,CanesGuest,-76,0.0,3.0,0.0
10328,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:51:04,UHealth,-77,0.0,3.0,0.0
10329,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:3e:4f,CanesGuest,-77,0.0,3.0,0.0
10330,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:3b:05,SecureCanes,-77,0.0,3.0,0.0
10331,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:3b:06,eduroam,-77,0.0,3.0,0.0
10332,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:95:44,UHealth,-79,0.0,3.0,0.0
10333,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:3d:46,eduroam,-79,0.0,3.0,0.0
10334,1447359958978,25.71730591,-80.27932855,9c:1c:12:77:44:68,eduroam,-80,0.0,3.0,0.0
10335,1447359958978,25.71730591,-80.27932855,9c:1c:12:77:44:69,SecureCanes,-80,0.0,3.0,0.0
10336,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:3e:44,UHealth,-82,0.0,3.0,0.0
10337,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:3e:04,UHealth,-85,0.0,3.0,0.0
10338,1447359958978,25.71730591,-80.27932855,9c:1c:12:77:3a:42,eduroam,-86,0.0,3.0,0.0
10339,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:3b:0f,CanesGuest,-77,0.0,3.0,0.0
10341,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:3e:45,SecureCanes,-79,0.0,3.0,0.0
10342,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:3b:44,UHealth,-79,0.0,3.0,0.0
10343,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:3e:05,SecureCanes,-83,0.0,3.0,0.0
10344,1447359958978,25.71730591,-80.27932855,94:b4:0f:10:dc:21,UHealth,-85,0.0,3.0,0.0
10345,1447359958978,25.71730591,-80.27932855,94:b4:0f:10:dc:22,eduroam,-84,0.0,3.0,0.0
10346,1447359958978,25.71730591,-80.27932855,94:b4:0f:10:dc:24,SecureCanes,-85,0.0,3.0,0.0
10347,1447359958978,25.71730591,-80.27932855,00:0c:e6:22:95:46,eduroam,-77,0.0,3.0,0.0
10349,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:3c:05,SecureCanes,-64,0.0,3.0,0.0
10350,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:3c:04,UHealth,-66,0.0,3.0,0.0
10351,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:95:05,SecureCanes,-69,0.0,3.0,0.0
10352,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:95:06,eduroam,-69,0.0,3.0,0.0
10353,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:95:04,UHealth,-69,0.0,3.0,0.0
10354,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:3c:46,eduroam,-65,0.0,3.0,0.0
10355,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:3c:44,UHealth,-66,0.0,3.0,0.0
10356,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:3c:45,SecureCanes,-66,0.0,3.0,0.0
10357,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:95:0f,CanesGuest,-71,0.0,3.0,0.0
10358,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:3c:4f,CanesGuest,-66,0.0,3.0,0.0
10359,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:3c:0f,CanesGuest,-64,0.0,3.0,0.0
10360,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:3c:06,eduroam,-66,0.0,3.0,0.0
10361,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:50:44,UHealth,-81,0.0,3.0,0.0
10362,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:3d:06,eduroam,-74,0.0,3.0,0.0
10363,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:3d:04,UHealth,-70,0.0,3.0,0.0
10364,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:50:46,eduroam,-81,0.0,3.0,0.0
10365,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:50:45,SecureCanes,-80,0.0,3.0,0.0
10366,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:3d:05,SecureCanes,-74,0.0,3.0,0.0
10367,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:51:05,SecureCanes,-73,0.0,3.0,0.0
10368,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:50:06,eduroam,-71,0.0,3.0,0.0
10369,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:3d:0f,CanesGuest,-74,0.0,3.0,0.0
10370,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:50:4f,CanesGuest,-78,0.0,3.0,0.0
10371,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:50:04,UHealth,-72,0.0,3.0,0.0
10372,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:50:05,SecureCanes,-71,0.0,3.0,0.0
10373,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:51:06,eduroam,-75,0.0,3.0,0.0
10374,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:50:0f,CanesGuest,-70,0.0,3.0,0.0
10375,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:51:0f,CanesGuest,-72,0.0,3.0,0.0
10376,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:51:04,UHealth,-76,0.0,3.0,0.0
10377,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:3e:4f,CanesGuest,-77,0.0,3.0,0.0
10378,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:3b:05,SecureCanes,-80,0.0,3.0,0.0
10379,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:3b:06,eduroam,-77,0.0,3.0,0.0
10380,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:95:44,UHealth,-81,0.0,3.0,0.0
10381,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:3d:46,eduroam,-74,0.0,3.0,0.0
10382,1447359962601,25.71730601,-80.27932857,9c:1c:12:77:44:68,eduroam,-80,0.0,3.0,0.0
10383,1447359962601,25.71730601,-80.27932857,9c:1c:12:77:44:69,SecureCanes,-80,0.0,3.0,0.0
10384,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:3e:45,SecureCanes,-79,0.0,3.0,0.0
10385,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:3b:44,UHealth,-79,0.0,3.0,0.0
10386,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:3e:05,SecureCanes,-83,0.0,3.0,0.0
10387,1447359962601,25.71730601,-80.27932857,94:b4:0f:10:dc:21,UHealth,-85,0.0,3.0,0.0
10388,1447359962601,25.71730601,-80.27932857,94:b4:0f:10:dc:22,eduroam,-84,0.0,3.0,0.0
10389,1447359962601,25.71730601,-80.27932857,94:b4:0f:10:dc:24,SecureCanes,-85,0.0,3.0,0.0
10390,1447359962601,25.71730601,-80.27932857,00:0c:e6:22:95:46,eduroam,-77,0.0,3.0,0.0
10393,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:3c:05,SecureCanes,-68,0.0,3.0,0.0
10394,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:3c:04,UHealth,-69,0.0,3.0,0.0
10395,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:95:05,SecureCanes,-69,0.0,3.0,0.0
10396,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:95:06,eduroam,-75,0.0,3.0,0.0
10397,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:95:04,UHealth,-69,0.0,3.0,0.0
10398,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:3c:46,eduroam,-64,0.0,3.0,0.0
10399,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:3c:44,UHealth,-65,0.0,3.0,0.0
10400,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:3c:45,SecureCanes,-64,0.0,3.0,0.0
10401,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:95:0f,CanesGuest,-71,0.0,3.0,0.0
10402,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:3c:4f,CanesGuest,-66,0.0,3.0,0.0
10403,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:3c:0f,CanesGuest,-68,0.0,3.0,0.0
10404,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:3c:06,eduroam,-69,0.0,3.0,0.0
10405,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:50:44,UHealth,-80,0.0,3.0,0.0
10406,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:3d:06,eduroam,-71,0.0,3.0,0.0
10407,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:3d:04,UHealth,-70,0.0,3.0,0.0
10408,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:50:46,eduroam,-79,0.0,3.0,0.0
10409,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:50:45,SecureCanes,-79,0.0,3.0,0.0
10410,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:3d:05,SecureCanes,-70,0.0,3.0,0.0
10411,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:51:05,SecureCanes,-73,0.0,3.0,0.0
10412,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:50:06,eduroam,-73,0.0,3.0,0.0
10413,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:3d:0f,CanesGuest,-70,0.0,3.0,0.0
10414,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:50:4f,CanesGuest,-78,0.0,3.0,0.0
10415,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:50:04,UHealth,-72,0.0,3.0,0.0
10416,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:50:05,SecureCanes,-70,0.0,3.0,0.0
10417,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:51:06,eduroam,-75,0.0,3.0,0.0
10418,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:50:0f,CanesGuest,-71,0.0,3.0,0.0
10419,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:51:0f,CanesGuest,-77,0.0,3.0,0.0
10420,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:51:04,UHealth,-77,0.0,3.0,0.0
10421,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:3b:05,SecureCanes,-80,0.0,3.0,0.0
10422,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:95:44,UHealth,-81,0.0,3.0,0.0
10423,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:3d:46,eduroam,-75,0.0,3.0,0.0
10424,1447359966020,25.7173059,-80.2793294,9c:1c:12:77:44:68,eduroam,-80,0.0,3.0,0.0
10425,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:3e:45,SecureCanes,-79,0.0,3.0,0.0
10426,1447359966020,25.7173059,-80.2793294,94:b4:0f:10:dc:21,UHealth,-85,0.0,3.0,0.0
10427,1447359966020,25.7173059,-80.2793294,00:0c:e6:22:95:46,eduroam,-77,0.0,3.0,0.0
10430,1447359969499,25.71730597,-80.27932972,00:0c:e6:22:3c:05,SecureCanes,-67,0.0,3.0,0.0
10431,1447359969499,25.71730597,-80.27932972,00:0c:e6:22:3c:04,UHealth,-69,0.0,3.0,0.0
10432,1447359969499,25.71730597,-80.27932972,00:0c:e6:22:95:06,eduroam,-75,0.0,3.0,0.0
10433,1447359969499,25.71730597,-80.27932972,00:0c:e6:22:3c:46,eduroam,-65,0.0,3.0,0.0
10434,1447359969499,25.71730597,-80.27932972,00:0c:e6:22:3c:44,UHealth,-67,0.0,3.0,0.0
10435,1447359969499,25.71730597,-80.27932972,00:0c:e6:22:3c:45,SecureCanes,-64,0.0,3.0,0.0
10436,1447359969499,25.71730597,-80.27932972,00:0c:e6:22:3c:4f,CanesGuest,-66,0.0,3.0,0.0
10437,1447359969499,25.71730597,-80.27932972,00:0c:e6:22:3c:0f,CanesGuest,-67,0.0,3.0,0.0
10438,1447359969499,25.71730597,-80.27932972,00:0c:e6:22:3c:06,eduroam,-69,0.0,3.0,0.0
10439,1447359969499,25.71730597,-80.27932972,00:0c:e6:22:50:44,UHealth,-80,0.0,3.0,0.0
10440,1447359969499,25.71730597,-80.27932972,00:0c:e6:22:3d:06,eduroam,-69,0.0,3.0,0.0
10441,1447359969499,25.71730597,-80.27932972,00:0c:e6:22:3d:04,UHealth,-68,0.0,3.0,0.0
10442,1447359969499,25.71730597,-80.27932972,00:0c:e6:22:50:46,eduroam,-79,0.0,3.0,0.0
10443,1447359969499,25.71730597,-80.27932972,00:0c:e6:22:50:45,SecureCanes,-79,0.0,3.0,0.0
10444,1447359969499,25.71730597,-80.27932972,00:0c:e6:22:3d:05,SecureCanes,-67,0.0,3.0,0.0
10445,1447359969499,25.71730597,-80.27932972,00:0c:e6:22:51:05,SecureCanes,-72,0.0,3.0,0.0
10446,1447359969499,25.71730597,-80.27932972,00:0c:e6:22:50:06,eduroam,-73,0.0,3.0,0.0
10447,1447359969499,25.71730597,-80.27932972,00:0c:e6:22:3d:0f,CanesGuest,-67,0.0,3.0,0.0
10448,1447359969499,25.71730597,-80.27932972,00:0c:e6:22:50:4f,CanesGuest,-80,0.0,3.0,0.0
10449,1447359969499,25.71730597,-80.27932972,00:0c:e6:22:50:04,UHealth,-72,0.0,3.0,0.0
