16515,1447360672920,25.71674681,-80.27928961,00:0c:e6:22:5c:45,SecureCanes,-74,4.40028429031372,4.0,21.2000007629395
16516,1447360672920,25.71674681,-80.27928961,00:0c:e6:22:5b:45,SecureCanes,-82,4.40028429031372,4.0,21.2000007629395
16517,1447360672920,25.71674681,-80.27928961,00:0c:e6:22:5c:44,UHealth,-75,4.40028429031372,4.0,21.2000007629395
16518,1447360672920,25.71674681,-80.27928961,9c:1c:12:ab:dc:23,eduroam,-85,4.40028429031372,4.0,21.2000007629395
16520,1447360672920,25.71674681,-80.27928961,9c:1c:12:78:31:e3,SecureCanes,-86,4.40028429031372,4.0,21.2000007629395
16521,1447360672920,25.71674681,-80.27928961,9c:1c:12:78:31:e2,eduroam,-86,4.40028429031372,4.0,21.2000007629395
16522,1447360672920,25.71674681,-80.27928961,9c:1c:12:ab:dc:20,SecureCanes,-86,4.40028429031372,4.0,21.2000007629395
16523,1447360672920,25.71674681,-80.27928961,00:0c:e6:22:5c:4f,CanesGuest,-75,4.40028429031372,4.0,21.2000007629395
16528,1447360674778,25.71680283,-80.27931439,00:0c:e6:22:5c:45,SecureCanes,-74,3.6144847869873,4.0,338.100006103516
16529,1447360674778,25.71680283,-80.27931439,00:0c:e6:22:5c:44,UHealth,-75,3.6144847869873,4.0,338.100006103516
16530,1447360674778,25.71680283,-80.27931439,00:0c:e6:22:5c:4f,CanesGuest,-75,3.6144847869873,4.0,338.100006103516
16531,1447360674778,25.71680283,-80.27931439,24:de:c6:e6:29:f2,eduroam,-77,3.6144847869873,4.0,338.100006103516
16532,1447360674778,25.71680283,-80.27931439,24:de:c6:e6:29:f1,UHealth,-78,3.6144847869873,4.0,338.100006103516
16533,1447360674778,25.71680283,-80.27931439,24:de:c6:e6:29:f0,SecureCanes,-78,3.6144847869873,4.0,338.100006103516
16534,1447360674778,25.71680283,-80.27931439,24:de:c6:e6:29:f4,CanesGuest,-76,3.6144847869873,4.0,338.100006103516
16535,1447360678386,25.71690093,-80.27943747,00:0c:e6:22:5c:45,SecureCanes,-80,3.02081108093262,4.0,315.899993896484
16536,1447360678386,25.71690093,-80.27943747,00:0c:e6:22:5c:44,UHealth,-75,3.02081108093262,4.0,315.899993896484
16537,1447360678386,25.71690093,-80.27943747,00:0c:e6:22:5c:4f,CanesGuest,-81,3.02081108093262,4.0,315.899993896484
16538,1447360678386,25.71690093,-80.27943747,24:de:c6:e6:29:f2,eduroam,-73,3.02081108093262,4.0,315.899993896484
16539,1447360678386,25.71690093,-80.27943747,24:de:c6:e6:29:f1,UHealth,-74,3.02081108093262,4.0,315.899993896484
16540,1447360678386,25.71690093,-80.27943747,24:de:c6:e6:29:f0,SecureCanes,-73,3.02081108093262,4.0,315.899993896484
16541,1447360678386,25.71690093,-80.27943747,24:de:c6:e6:29:f4,CanesGuest,-72,3.02081108093262,4.0,315.899993896484
16542,1447360678386,25.71690093,-80.27943747,00:0c:e6:22:50:44,UHealth,-78,3.02081108093262,4.0,315.899993896484
16543,1447360678386,25.71690093,-80.27943747,00:0c:e6:22:50:46,eduroam,-78,3.02081108093262,4.0,315.899993896484
16544,1447360678386,25.71690093,-80.27943747,00:0c:e6:22:5c:46,eduroam,-80,3.02081108093262,4.0,315.899993896484
16545,1447360678386,25.71690093,-80.27943747,00:0c:e6:22:50:45,SecureCanes,-80,3.02081108093262,4.0,315.899993896484
16546,1447360678386,25.71690093,-80.27943747,00:0c:e6:22:4e:06,eduroam,-83,3.02081108093262,4.0,315.899993896484
16547,1447360678386,25.71690093,-80.27943747,00:0c:e6:22:4d:06,eduroam,-84,3.02081108093262,4.0,315.899993896484
16548,1447360678386,25.71690093,-80.27943747,00:0c:e6:22:4d:05,SecureCanes,-84,3.02081108093262,4.0,315.899993896484
16551,1447360678386,25.71690093,-80.27943747,00:0c:e6:22:50:4f,CanesGuest,-79,3.02081108093262,4.0,315.899993896484
16552,1447360678386,25.71690093,-80.27943747,00:0c:e6:22:4d:0f,CanesGuest,-84,3.02081108093262,4.0,315.899993896484
16555,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:50:44,UHealth,-78,0.0,5.0,0.0
16556,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:50:45,SecureCanes,-80,0.0,5.0,0.0
16558,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:50:4f,CanesGuest,-77,0.0,5.0,0.0
16559,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:95:46,eduroam,-79,0.0,5.0,0.0
16560,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:3c:46,eduroam,-65,0.0,5.0,0.0
16561,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:3c:45,SecureCanes,-66,0.0,5.0,0.0
16562,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:3c:44,UHealth,-66,0.0,5.0,0.0
16563,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:3d:44,UHealth,-73,0.0,5.0,0.0
16564,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:3d:46,eduroam,-71,0.0,5.0,0.0
16565,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:3d:45,SecureCanes,-71,0.0,5.0,0.0
16566,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:3d:06,eduroam,-68,0.0,5.0,0.0
16567,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:3d:05,SecureCanes,-69,0.0,5.0,0.0
16568,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:3c:04,UHealth,-68,0.0,5.0,0.0
16569,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:3d:04,UHealth,-71,0.0,5.0,0.0
16570,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:3c:06,eduroam,-67,0.0,5.0,0.0
16571,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:3c:05,SecureCanes,-67,0.0,5.0,0.0
16573,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:3b:46,eduroam,-70,0.0,5.0,0.0
16574,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:3b:45,SecureCanes,-70,0.0,5.0,0.0
16575,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:3b:44,UHealth,-71,0.0,5.0,0.0
16577,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:3c:4f,CanesGuest,-65,0.0,5.0,0.0
16578,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:3d:4f,CanesGuest,-72,0.0,5.0,0.0
16579,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:3b:4f,CanesGuest,-70,0.0,5.0,0.0
16580,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:3d:0f,CanesGuest,-69,0.0,5.0,0.0
16581,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:3c:0f,CanesGuest,-67,0.0,5.0,0.0
16582,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:3b:05,SecureCanes,-73,0.0,5.0,0.0
16583,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:3b:06,eduroam,-73,0.0,5.0,0.0
16584,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:3b:04,UHealth,-74,0.0,5.0,0.0
16585,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:51:04,UHealth,-80,0.0,5.0,0.0
16586,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:51:05,SecureCanes,-78,0.0,5.0,0.0
16587,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:50:05,SecureCanes,-78,0.0,5.0,0.0
16588,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:51:06,eduroam,-79,0.0,5.0,0.0
16589,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:95:06,eduroam,-80,0.0,5.0,0.0
16590,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:50:04,UHealth,-81,0.0,5.0,0.0
16591,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:3e:44,UHealth,-86,0.0,5.0,0.0
16592,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:94:06,eduroam,-86,0.0,5.0,0.0
16594,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:3b:0f,CanesGuest,-72,0.0,5.0,0.0
16595,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:51:0f,CanesGuest,-78,0.0,5.0,0.0
16596,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:50:0f,CanesGuest,-77,0.0,5.0,0.0
16597,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:50:46,eduroam,-79,0.0,5.0,0.0
16598,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:95:44,UHealth,-82,0.0,5.0,0.0
16599,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:95:45,SecureCanes,-82,0.0,5.0,0.0
16600,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:50:06,eduroam,-79,0.0,5.0,0.0
16601,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:94:05,SecureCanes,-86,0.0,5.0,0.0
16603,1447360702498,25.71731475,-80.2793297,00:0c:e6:22:94:0f,CanesGuest,-83,0.0,5.0,0.0
16604,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:50:44,UHealth,-78,0.0,4.0,0.0
16605,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:50:45,SecureCanes,-77,0.0,4.0,0.0
16606,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:50:4f,CanesGuest,-75,0.0,4.0,0.0
16607,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:3c:46,eduroam,-67,0.0,4.0,0.0
16608,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:3c:45,SecureCanes,-65,0.0,4.0,0.0
16609,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:3c:44,UHealth,-67,0.0,4.0,0.0
16610,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:3d:44,UHealth,-76,0.0,4.0,0.0
16611,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:3d:46,eduroam,-76,0.0,4.0,0.0
16612,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:3d:45,SecureCanes,-75,0.0,4.0,0.0
16613,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:3d:06,eduroam,-72,0.0,4.0,0.0
16614,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:3d:05,SecureCanes,-75,0.0,4.0,0.0
16615,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:3c:04,UHealth,-65,0.0,4.0,0.0
16616,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:3d:04,UHealth,-75,0.0,4.0,0.0
16617,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:3c:06,eduroam,-65,0.0,4.0,0.0
16618,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:3c:05,SecureCanes,-68,0.0,4.0,0.0
16620,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:3b:46,eduroam,-74,0.0,4.0,0.0
16621,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:3b:45,SecureCanes,-74,0.0,4.0,0.0
16622,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:3b:44,UHealth,-74,0.0,4.0,0.0
16624,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:3c:4f,CanesGuest,-68,0.0,4.0,0.0
16625,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:3d:4f,CanesGuest,-73,0.0,4.0,0.0
16626,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:3b:4f,CanesGuest,-73,0.0,4.0,0.0
16627,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:3d:0f,CanesGuest,-74,0.0,4.0,0.0
16628,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:3c:0f,CanesGuest,-67,0.0,4.0,0.0
16629,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:3b:05,SecureCanes,-73,0.0,4.0,0.0
16630,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:3b:06,eduroam,-80,0.0,4.0,0.0
16631,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:3b:04,UHealth,-74,0.0,4.0,0.0
16632,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:51:04,UHealth,-81,0.0,4.0,0.0
16633,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:51:05,SecureCanes,-81,0.0,4.0,0.0
16634,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:50:05,SecureCanes,-77,0.0,4.0,0.0
16635,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:51:06,eduroam,-82,0.0,4.0,0.0
16636,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:95:06,eduroam,-80,0.0,4.0,0.0
16637,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:50:04,UHealth,-78,0.0,4.0,0.0
16638,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:3e:44,UHealth,-86,0.0,4.0,0.0
16639,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:94:06,eduroam,-84,0.0,4.0,0.0
16641,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:3b:0f,CanesGuest,-82,0.0,4.0,0.0
16642,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:51:0f,CanesGuest,-81,0.0,4.0,0.0
16643,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:50:0f,CanesGuest,-78,0.0,4.0,0.0
16644,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:50:46,eduroam,-77,0.0,4.0,0.0
16645,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:95:44,UHealth,-82,0.0,4.0,0.0
16646,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:95:45,SecureCanes,-82,0.0,4.0,0.0
16647,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:50:06,eduroam,-78,0.0,4.0,0.0
16648,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:94:05,SecureCanes,-86,0.0,4.0,0.0
16650,1447360714288,25.71732222,-80.27931543,00:0c:e6:22:94:0f,CanesGuest,-83,0.0,4.0,0.0
16652,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:50:44,UHealth,-78,0.0,9.0,0.0
16653,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:50:45,SecureCanes,-77,0.0,9.0,0.0
16654,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:50:4f,CanesGuest,-74,0.0,9.0,0.0
16655,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:3c:46,eduroam,-64,0.0,9.0,0.0
16656,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:3c:45,SecureCanes,-66,0.0,9.0,0.0
16657,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:3c:44,UHealth,-65,0.0,9.0,0.0
16658,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:3d:44,UHealth,-73,0.0,9.0,0.0
16659,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:3d:46,eduroam,-74,0.0,9.0,0.0
16660,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:3d:45,SecureCanes,-72,0.0,9.0,0.0
16661,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:3d:06,eduroam,-74,0.0,9.0,0.0
16662,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:3d:05,SecureCanes,-74,0.0,9.0,0.0
16663,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:3c:04,UHealth,-67,0.0,9.0,0.0
16664,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:3d:04,UHealth,-75,0.0,9.0,0.0
16665,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:3c:06,eduroam,-64,0.0,9.0,0.0
16666,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:3c:05,SecureCanes,-67,0.0,9.0,0.0
16667,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:3b:46,eduroam,-71,0.0,9.0,0.0
16668,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:3b:45,SecureCanes,-71,0.0,9.0,0.0
16669,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:3b:44,UHealth,-73,0.0,9.0,0.0
16670,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:3c:4f,CanesGuest,-64,0.0,9.0,0.0
16671,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:3d:4f,CanesGuest,-71,0.0,9.0,0.0
16672,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:3b:4f,CanesGuest,-70,0.0,9.0,0.0
16673,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:3d:0f,CanesGuest,-71,0.0,9.0,0.0
16674,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:3c:0f,CanesGuest,-66,0.0,9.0,0.0
16675,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:3b:06,eduroam,-79,0.0,9.0,0.0
16676,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:51:06,eduroam,-82,0.0,9.0,0.0
16677,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:50:04,UHealth,-76,0.0,9.0,0.0
16678,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:50:46,eduroam,-75,0.0,9.0,0.0
16684,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:95:04,UHealth,-82,0.0,9.0,0.0
16685,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:95:05,SecureCanes,-82,0.0,9.0,0.0
16686,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:95:0f,CanesGuest,-80,0.0,9.0,0.0
16687,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:50:05,SecureCanes,-75,0.0,9.0,0.0
16688,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:50:06,eduroam,-76,0.0,9.0,0.0
16689,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:3b:04,UHealth,-78,0.0,9.0,0.0
16690,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:95:06,eduroam,-81,0.0,9.0,0.0
16692,1447360736305,25.71733215,-80.27930977,00:0c:e6:22:50:0f,CanesGuest,-75,0.0,9.0,0.0
16693,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:50:44,UHealth,-82,0.0,9.0,0.0
16694,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:50:45,SecureCanes,-81,0.0,9.0,0.0
16695,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:50:4f,CanesGuest,-83,0.0,9.0,0.0
16696,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:3c:46,eduroam,-67,0.0,9.0,0.0
16697,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:3c:45,SecureCanes,-65,0.0,9.0,0.0
16698,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:3c:44,UHealth,-65,0.0,9.0,0.0
16699,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:3d:44,UHealth,-69,0.0,9.0,0.0
16700,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:3d:46,eduroam,-67,0.0,9.0,0.0
16701,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:3d:45,SecureCanes,-70,0.0,9.0,0.0
16702,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:3d:06,eduroam,-73,0.0,9.0,0.0
16703,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:3d:05,SecureCanes,-74,0.0,9.0,0.0
16704,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:3c:04,UHealth,-66,0.0,9.0,0.0
16705,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:3d:04,UHealth,-74,0.0,9.0,0.0
16706,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:3c:06,eduroam,-65,0.0,9.0,0.0
16707,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:3c:05,SecureCanes,-63,0.0,9.0,0.0
16708,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:3b:46,eduroam,-82,0.0,9.0,0.0
16709,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:3b:45,SecureCanes,-82,0.0,9.0,0.0
16710,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:3b:44,UHealth,-76,0.0,9.0,0.0
16711,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:3c:4f,CanesGuest,-66,0.0,9.0,0.0
16712,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:3d:4f,CanesGuest,-70,0.0,9.0,0.0
16713,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:3b:4f,CanesGuest,-74,0.0,9.0,0.0
16714,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:3d:0f,CanesGuest,-72,0.0,9.0,0.0
16715,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:3c:0f,CanesGuest,-64,0.0,9.0,0.0
16716,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:51:06,eduroam,-79,0.0,9.0,0.0
16717,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:50:04,UHealth,-76,0.0,9.0,0.0
16718,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:50:46,eduroam,-81,0.0,9.0,0.0
16722,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:50:05,SecureCanes,-75,0.0,9.0,0.0
16723,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:50:06,eduroam,-77,0.0,9.0,0.0
16724,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:3b:04,UHealth,-78,0.0,9.0,0.0
16725,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:95:06,eduroam,-81,0.0,9.0,0.0
16727,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:50:0f,CanesGuest,-77,0.0,9.0,0.0
16728,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:95:46,eduroam,-81,0.0,9.0,0.0
16729,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:51:44,UHealth,-82,0.0,9.0,0.0
16730,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:95:45,SecureCanes,-82,0.0,9.0,0.0
16731,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:94:44,UHealth,-83,0.0,9.0,0.0
16732,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:51:04,UHealth,-80,0.0,9.0,0.0
16733,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:51:05,SecureCanes,-80,0.0,9.0,0.0
16734,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:95:4f,CanesGuest,-80,0.0,9.0,0.0
16735,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:51:0f,CanesGuest,-80,0.0,9.0,0.0
16736,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:3b:06,eduroam,-80,0.0,9.0,0.0
16737,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:3b:05,SecureCanes,-80,0.0,9.0,0.0
16738,1447360747512,25.71733293,-80.2793099,00:0c:e6:22:3b:0f,CanesGuest,-80,0.0,9.0,0.0
16739,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:50:44,UHealth,-75,2.35136127471924,11.0,304.299987792969
16740,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:50:45,SecureCanes,-72,2.35136127471924,11.0,304.299987792969
16741,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:50:4f,CanesGuest,-72,2.35136127471924,11.0,304.299987792969
16742,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:3c:46,eduroam,-68,2.35136127471924,11.0,304.299987792969
16743,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:3c:45,SecureCanes,-68,2.35136127471924,11.0,304.299987792969
16744,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:3c:44,UHealth,-69,2.35136127471924,11.0,304.299987792969
16745,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:3d:44,UHealth,-68,2.35136127471924,11.0,304.299987792969
16746,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:3d:46,eduroam,-68,2.35136127471924,11.0,304.299987792969
16747,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:3d:45,SecureCanes,-70,2.35136127471924,11.0,304.299987792969
16748,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:3d:06,eduroam,-66,2.35136127471924,11.0,304.299987792969
16749,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:3d:05,SecureCanes,-66,2.35136127471924,11.0,304.299987792969
16750,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:3c:04,UHealth,-72,2.35136127471924,11.0,304.299987792969
16751,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:3d:04,UHealth,-67,2.35136127471924,11.0,304.299987792969
16752,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:3c:06,eduroam,-72,2.35136127471924,11.0,304.299987792969
16753,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:3c:05,SecureCanes,-71,2.35136127471924,11.0,304.299987792969
16754,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:3b:46,eduroam,-73,2.35136127471924,11.0,304.299987792969
16755,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:3b:45,SecureCanes,-72,2.35136127471924,11.0,304.299987792969
16756,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:3b:44,UHealth,-73,2.35136127471924,11.0,304.299987792969
16757,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:3c:4f,CanesGuest,-69,2.35136127471924,11.0,304.299987792969
16758,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:3d:4f,CanesGuest,-69,2.35136127471924,11.0,304.299987792969
16759,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:3b:4f,CanesGuest,-71,2.35136127471924,11.0,304.299987792969
16760,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:3d:0f,CanesGuest,-69,2.35136127471924,11.0,304.299987792969
16761,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:3c:0f,CanesGuest,-71,2.35136127471924,11.0,304.299987792969
16762,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:51:06,eduroam,-83,2.35136127471924,11.0,304.299987792969
16763,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:50:04,UHealth,-71,2.35136127471924,11.0,304.299987792969
16764,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:50:46,eduroam,-70,2.35136127471924,11.0,304.299987792969
16766,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:50:05,SecureCanes,-71,2.35136127471924,11.0,304.299987792969
16767,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:50:06,eduroam,-73,2.35136127471924,11.0,304.299987792969
16768,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:50:0f,CanesGuest,-72,2.35136127471924,11.0,304.299987792969
16769,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:51:44,UHealth,-84,2.35136127471924,11.0,304.299987792969
16770,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:95:45,SecureCanes,-82,2.35136127471924,11.0,304.299987792969
16771,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:51:04,UHealth,-86,2.35136127471924,11.0,304.299987792969
16772,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:51:05,SecureCanes,-84,2.35136127471924,11.0,304.299987792969
16773,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:95:4f,CanesGuest,-82,2.35136127471924,11.0,304.299987792969
16774,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:51:0f,CanesGuest,-83,2.35136127471924,11.0,304.299987792969
16775,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:3b:06,eduroam,-79,2.35136127471924,11.0,304.299987792969
16776,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:3b:05,SecureCanes,-78,2.35136127471924,11.0,304.299987792969
16777,1447360769002,25.71738401,-80.27935692,00:0c:e6:22:3b:0f,CanesGuest,-77,2.35136127471924,11.0,304.299987792969
