19505,1447365520989,25.71985178,-80.27735593,00:0c:e6:48:8f:04,SecureCanes,-86,0.557584047317505,10.0,295.700012207031
19507,1447365520989,25.71985178,-80.27735593,9c:1c:12:d4:94:11,eduroam,-80,0.557584047317505,10.0,295.700012207031
19509,1447365520989,25.71985178,-80.27735593,9c:1c:12:9a:4b:65,SecureCanes,-82,0.557584047317505,10.0,295.700012207031
19511,1447365520989,25.71985178,-80.27735593,9c:1c:12:d4:94:12,CanesGuest,-79,0.557584047317505,10.0,295.700012207031
19512,1447365520989,25.71985178,-80.27735593,9c:1c:12:9a:4b:64,CanesGuest,-81,0.557584047317505,10.0,295.700012207031
19514,1447365520989,25.71985178,-80.27735593,ac:a3:1e:81:82:91,eduroam,-66,0.557584047317505,10.0,295.700012207031
19515,1447365520989,25.71985178,-80.27735593,ac:a3:1e:81:82:90,UHealth,-66,0.557584047317505,10.0,295.700012207031
19516,1447365520989,25.71985178,-80.27735593,ac:a3:1e:81:82:93,SecureCanes,-69,0.557584047317505,10.0,295.700012207031
19517,1447365520989,25.71985178,-80.27735593,ac:a3:1e:81:82:80,UHealth,-68,0.557584047317505,10.0,295.700012207031
19518,1447365520989,25.71985178,-80.27735593,ac:a3:1e:81:82:81,eduroam,-68,0.557584047317505,10.0,295.700012207031
19519,1447365520989,25.71985178,-80.27735593,ac:a3:1e:81:82:84,SecureCanes,-69,0.557584047317505,10.0,295.700012207031
19520,1447365520989,25.71985178,-80.27735593,9c:1c:12:d4:bd:b3,SecureCanes,-77,0.557584047317505,10.0,295.700012207031
19521,1447365520989,25.71985178,-80.27735593,9c:1c:12:9a:3e:d1,SecureCanes,-78,0.557584047317505,10.0,295.700012207031
19522,1447365520989,25.71985178,-80.27735593,9c:1c:12:9a:3e:d0,UHealth,-78,0.557584047317505,10.0,295.700012207031
19523,1447365520989,25.71985178,-80.27735593,9c:1c:12:d4:bd:b1,eduroam,-79,0.557584047317505,10.0,295.700012207031
19524,1447365520989,25.71985178,-80.27735593,9c:1c:12:d4:bd:b0,UHealth,-79,0.557584047317505,10.0,295.700012207031
19525,1447365520989,25.71985178,-80.27735593,9c:1c:12:d4:94:13,SecureCanes,-80,0.557584047317505,10.0,295.700012207031
19526,1447365520989,25.71985178,-80.27735593,9c:1c:12:d4:94:00,UHealth,-76,0.557584047317505,10.0,295.700012207031
19527,1447365520989,25.71985178,-80.27735593,9c:1c:12:d4:94:10,UHealth,-81,0.557584047317505,10.0,295.700012207031
19528,1447365520989,25.71985178,-80.27735593,9c:1c:12:9a:4c:50,UHealth,-82,0.557584047317505,10.0,295.700012207031
19529,1447365520989,25.71985178,-80.27735593,9c:1c:12:9a:38:d0,UHealth,-82,0.557584047317505,10.0,295.700012207031
19530,1447365520989,25.71985178,-80.27735593,9c:1c:12:9a:3e:c0,UHealth,-83,0.557584047317505,10.0,295.700012207031
19531,1447365520989,25.71985178,-80.27735593,9c:1c:12:9a:38:c0,UHealth,-85,0.557584047317505,10.0,295.700012207031
19532,1447365520989,25.71985178,-80.27735593,9c:1c:12:9a:38:c2,eduroam,-85,0.557584047317505,10.0,295.700012207031
19533,1447365520989,25.71985178,-80.27735593,9c:1c:12:d4:c0:45,SecureCanes,-87,0.557584047317505,10.0,295.700012207031
19534,1447365520989,25.71985178,-80.27735593,9c:1c:12:9a:4f:c0,UHealth,-88,0.557584047317505,10.0,295.700012207031
19535,1447365520989,25.71985178,-80.27735593,9c:1c:12:d4:c0:41,eduroam,-88,0.557584047317505,10.0,295.700012207031
19536,1447365520989,25.71985178,-80.27735593,9c:1c:12:9a:4f:c5,SecureCanes,-89,0.557584047317505,10.0,295.700012207031
19537,1447365520989,25.71985178,-80.27735593,9c:1c:12:9a:4f:c1,eduroam,-89,0.557584047317505,10.0,295.700012207031
19538,1447365520989,25.71985178,-80.27735593,ac:a3:1e:81:82:92,CanesGuest,-66,0.557584047317505,10.0,295.700012207031
19539,1447365520989,25.71985178,-80.27735593,ac:a3:1e:81:82:83,CanesGuest,-71,0.557584047317505,10.0,295.700012207031
19541,1447365520989,25.71985178,-80.27735593,9c:1c:12:d4:bd:b2,CanesGuest,-78,0.557584047317505,10.0,295.700012207031
19543,1447365520989,25.71985178,-80.27735593,9c:1c:12:9a:38:c5,CanesGuest,-83,0.557584047317505,10.0,295.700012207031
19544,1447365520989,25.71985178,-80.27735593,9c:1c:12:9a:4f:c4,CanesGuest,-88,0.557584047317505,10.0,295.700012207031
19546,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:3c:b0,UHealth,-70,0.410365700721741,10.0,295.700012207031
19547,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:3c:b1,eduroam,-70,0.410365700721741,10.0,295.700012207031
19548,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:3c:b3,SecureCanes,-71,0.410365700721741,10.0,295.700012207031
19549,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:3c:a5,SecureCanes,-65,0.410365700721741,10.0,295.700012207031
19550,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:3c:a1,eduroam,-66,0.410365700721741,10.0,295.700012207031
19551,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:3c:b2,CanesGuest,-70,0.410365700721741,10.0,295.700012207031
19552,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:3c:a0,UHealth,-66,0.410365700721741,10.0,295.700012207031
19553,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:be:91,eduroam,-71,0.410365700721741,10.0,295.700012207031
19554,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:bd:91,eduroam,-72,0.410365700721741,10.0,295.700012207031
19555,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:be:90,UHealth,-70,0.410365700721741,10.0,295.700012207031
19556,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:be:93,SecureCanes,-69,0.410365700721741,10.0,295.700012207031
19557,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:bd:90,UHealth,-71,0.410365700721741,10.0,295.700012207031
19558,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:bd:93,SecureCanes,-72,0.410365700721741,10.0,295.700012207031
19559,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:bd:80,UHealth,-85,0.410365700721741,10.0,295.700012207031
19560,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:3c:a4,CanesGuest,-65,0.410365700721741,10.0,295.700012207031
19561,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:be:92,CanesGuest,-70,0.410365700721741,10.0,295.700012207031
19562,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:bd:92,CanesGuest,-71,0.410365700721741,10.0,295.700012207031
19563,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:52:f0,UHealth,-77,0.410365700721741,10.0,295.700012207031
19564,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:52:f2,eduroam,-76,0.410365700721741,10.0,295.700012207031
19565,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:52:f1,SecureCanes,-77,0.410365700721741,10.0,295.700012207031
19566,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:52:f3,CanesGuest,-77,0.410365700721741,10.0,295.700012207031
19567,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:bd:85,SecureCanes,-84,0.410365700721741,10.0,295.700012207031
19568,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:56:a0,UHealth,-78,0.410365700721741,10.0,295.700012207031
19569,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:56:a2,eduroam,-77,0.410365700721741,10.0,295.700012207031
19570,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:bd:84,CanesGuest,-79,0.410365700721741,10.0,295.700012207031
19571,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:3e:c5,CanesGuest,-82,0.410365700721741,10.0,295.700012207031
19572,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:56:a5,CanesGuest,-77,0.410365700721741,10.0,295.700012207031
19573,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:52:e1,SecureCanes,-69,0.410365700721741,10.0,295.700012207031
19574,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:1f:e5,SecureCanes,-75,0.410365700721741,10.0,295.700012207031
19575,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:1f:f0,UHealth,-79,0.410365700721741,10.0,295.700012207031
19576,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:1f:f1,eduroam,-78,0.410365700721741,10.0,295.700012207031
19577,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:1f:f3,SecureCanes,-79,0.410365700721741,10.0,295.700012207031
19578,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:52:e0,UHealth,-69,0.410365700721741,10.0,295.700012207031
19579,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:1f:f2,CanesGuest,-78,0.410365700721741,10.0,295.700012207031
19580,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:52:e5,CanesGuest,-68,0.410365700721741,10.0,295.700012207031
19581,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:1f:e0,UHealth,-73,0.410365700721741,10.0,295.700012207031
19582,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:56:a1,SecureCanes,-78,0.410365700721741,10.0,295.700012207031
19583,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:bd:81,eduroam,-85,0.410365700721741,10.0,295.700012207031
19584,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:1f:e1,eduroam,-85,0.410365700721741,10.0,295.700012207031
19585,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:3e:c1,SecureCanes,-82,0.410365700721741,10.0,295.700012207031
19586,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:3e:c2,eduroam,-82,0.410365700721741,10.0,295.700012207031
19587,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:38:c1,SecureCanes,-84,0.410365700721741,10.0,295.700012207031
19588,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:1f:e4,CanesGuest,-83,0.410365700721741,10.0,295.700012207031
19590,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:94:11,eduroam,-80,0.410365700721741,10.0,295.700012207031
19592,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:4b:65,SecureCanes,-82,0.410365700721741,10.0,295.700012207031
19594,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:94:12,CanesGuest,-79,0.410365700721741,10.0,295.700012207031
19595,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:4b:64,CanesGuest,-81,0.410365700721741,10.0,295.700012207031
19597,1447365524471,25.71984847,-80.27737462,ac:a3:1e:81:82:91,eduroam,-66,0.410365700721741,10.0,295.700012207031
19598,1447365524471,25.71984847,-80.27737462,ac:a3:1e:81:82:90,UHealth,-66,0.410365700721741,10.0,295.700012207031
19599,1447365524471,25.71984847,-80.27737462,ac:a3:1e:81:82:93,SecureCanes,-69,0.410365700721741,10.0,295.700012207031
19600,1447365524471,25.71984847,-80.27737462,ac:a3:1e:81:82:80,UHealth,-68,0.410365700721741,10.0,295.700012207031
19601,1447365524471,25.71984847,-80.27737462,ac:a3:1e:81:82:81,eduroam,-68,0.410365700721741,10.0,295.700012207031
19602,1447365524471,25.71984847,-80.27737462,ac:a3:1e:81:82:84,SecureCanes,-69,0.410365700721741,10.0,295.700012207031
19603,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:bd:b3,SecureCanes,-79,0.410365700721741,10.0,295.700012207031
19604,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:3e:d1,SecureCanes,-77,0.410365700721741,10.0,295.700012207031
19605,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:3e:d0,UHealth,-76,0.410365700721741,10.0,295.700012207031
19606,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:bd:b1,eduroam,-79,0.410365700721741,10.0,295.700012207031
19607,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:bd:b0,UHealth,-79,0.410365700721741,10.0,295.700012207031
19608,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:94:13,SecureCanes,-81,0.410365700721741,10.0,295.700012207031
19609,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:94:00,UHealth,-76,0.410365700721741,10.0,295.700012207031
19610,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:94:10,UHealth,-80,0.410365700721741,10.0,295.700012207031
19611,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:4c:50,UHealth,-82,0.410365700721741,10.0,295.700012207031
19612,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:38:d0,UHealth,-82,0.410365700721741,10.0,295.700012207031
19613,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:3e:c0,UHealth,-83,0.410365700721741,10.0,295.700012207031
19614,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:38:c0,UHealth,-85,0.410365700721741,10.0,295.700012207031
19615,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:38:c2,eduroam,-85,0.410365700721741,10.0,295.700012207031
19616,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:c0:45,SecureCanes,-87,0.410365700721741,10.0,295.700012207031
19617,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:4f:c0,UHealth,-88,0.410365700721741,10.0,295.700012207031
19618,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:c0:41,eduroam,-88,0.410365700721741,10.0,295.700012207031
19619,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:4f:c5,SecureCanes,-89,0.410365700721741,10.0,295.700012207031
19620,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:4f:c1,eduroam,-89,0.410365700721741,10.0,295.700012207031
19621,1447365524471,25.71984847,-80.27737462,ac:a3:1e:81:82:92,CanesGuest,-66,0.410365700721741,10.0,295.700012207031
19622,1447365524471,25.71984847,-80.27737462,ac:a3:1e:81:82:83,CanesGuest,-71,0.410365700721741,10.0,295.700012207031
19624,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:bd:b2,CanesGuest,-78,0.410365700721741,10.0,295.700012207031
19626,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:38:c5,CanesGuest,-83,0.410365700721741,10.0,295.700012207031
19627,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:4f:c4,CanesGuest,-88,0.410365700721741,10.0,295.700012207031
19631,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:94:05,SecureCanes,-72,0.410365700721741,10.0,295.700012207031
19632,1447365524471,25.71984847,-80.27737462,00:0c:e6:3a:0b:43,UHealth,-77,0.410365700721741,10.0,295.700012207031
19633,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:3e:d2,eduroam,-77,0.410365700721741,10.0,295.700012207031
19634,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:be:85,SecureCanes,-75,0.410365700721741,10.0,295.700012207031
19635,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:be:81,eduroam,-77,0.410365700721741,10.0,295.700012207031
19638,1447365524471,25.71984847,-80.27737462,9c:1c:12:9a:3e:d3,CanesGuest,-77,0.410365700721741,10.0,295.700012207031
19639,1447365524471,25.71984847,-80.27737462,9c:1c:12:d4:be:84,CanesGuest,-73,0.410365700721741,10.0,295.700012207031
19640,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:3c:b0,UHealth,-63,0.634113550186157,10.0,295.700012207031
19641,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:3c:b1,eduroam,-63,0.634113550186157,10.0,295.700012207031
19642,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:3c:b3,SecureCanes,-64,0.634113550186157,10.0,295.700012207031
19643,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:3c:a5,SecureCanes,-78,0.634113550186157,10.0,295.700012207031
19644,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:3c:a1,eduroam,-68,0.634113550186157,10.0,295.700012207031
19645,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:3c:b2,CanesGuest,-63,0.634113550186157,10.0,295.700012207031
19646,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:3c:a0,UHealth,-66,0.634113550186157,10.0,295.700012207031
19647,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:be:91,eduroam,-71,0.634113550186157,10.0,295.700012207031
19648,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:bd:91,eduroam,-70,0.634113550186157,10.0,295.700012207031
19649,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:be:90,UHealth,-70,0.634113550186157,10.0,295.700012207031
19650,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:be:93,SecureCanes,-69,0.634113550186157,10.0,295.700012207031
19651,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:bd:90,UHealth,-69,0.634113550186157,10.0,295.700012207031
19652,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:bd:93,SecureCanes,-70,0.634113550186157,10.0,295.700012207031
19653,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:bd:80,UHealth,-74,0.634113550186157,10.0,295.700012207031
19654,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:3c:a4,CanesGuest,-66,0.634113550186157,10.0,295.700012207031
19655,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:be:92,CanesGuest,-70,0.634113550186157,10.0,295.700012207031
19656,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:bd:92,CanesGuest,-67,0.634113550186157,10.0,295.700012207031
19657,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:52:f0,UHealth,-77,0.634113550186157,10.0,295.700012207031
19658,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:52:f2,eduroam,-76,0.634113550186157,10.0,295.700012207031
19659,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:52:f1,SecureCanes,-77,0.634113550186157,10.0,295.700012207031
19660,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:52:f3,CanesGuest,-77,0.634113550186157,10.0,295.700012207031
19661,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:bd:85,SecureCanes,-74,0.634113550186157,10.0,295.700012207031
19662,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:bd:84,CanesGuest,-72,0.634113550186157,10.0,295.700012207031
19663,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:3e:c5,CanesGuest,-82,0.634113550186157,10.0,295.700012207031
19664,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:52:e1,SecureCanes,-69,0.634113550186157,10.0,295.700012207031
19665,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:1f:e5,SecureCanes,-75,0.634113550186157,10.0,295.700012207031
19666,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:1f:f0,UHealth,-79,0.634113550186157,10.0,295.700012207031
19667,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:1f:f1,eduroam,-78,0.634113550186157,10.0,295.700012207031
19668,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:1f:f3,SecureCanes,-78,0.634113550186157,10.0,295.700012207031
19669,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:52:e0,UHealth,-70,0.634113550186157,10.0,295.700012207031
19670,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:1f:f2,CanesGuest,-77,0.634113550186157,10.0,295.700012207031
19671,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:52:e5,CanesGuest,-68,0.634113550186157,10.0,295.700012207031
19672,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:1f:e0,UHealth,-73,0.634113550186157,10.0,295.700012207031
19673,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:bd:81,eduroam,-74,0.634113550186157,10.0,295.700012207031
19674,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:1f:e1,eduroam,-85,0.634113550186157,10.0,295.700012207031
19675,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:3e:c1,SecureCanes,-82,0.634113550186157,10.0,295.700012207031
19676,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:3e:c2,eduroam,-82,0.634113550186157,10.0,295.700012207031
19677,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:38:c1,SecureCanes,-84,0.634113550186157,10.0,295.700012207031
19678,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:1f:e4,CanesGuest,-83,0.634113550186157,10.0,295.700012207031
19679,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:94:11,eduroam,-75,0.634113550186157,10.0,295.700012207031
19680,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:94:12,CanesGuest,-74,0.634113550186157,10.0,295.700012207031
19681,1447365527446,25.71984139,-80.27738799,ac:a3:1e:81:82:91,eduroam,-66,0.634113550186157,10.0,295.700012207031
19682,1447365527446,25.71984139,-80.27738799,ac:a3:1e:81:82:90,UHealth,-66,0.634113550186157,10.0,295.700012207031
19683,1447365527446,25.71984139,-80.27738799,ac:a3:1e:81:82:93,SecureCanes,-69,0.634113550186157,10.0,295.700012207031
19684,1447365527446,25.71984139,-80.27738799,ac:a3:1e:81:82:80,UHealth,-73,0.634113550186157,10.0,295.700012207031
19685,1447365527446,25.71984139,-80.27738799,ac:a3:1e:81:82:81,eduroam,-73,0.634113550186157,10.0,295.700012207031
19686,1447365527446,25.71984139,-80.27738799,ac:a3:1e:81:82:84,SecureCanes,-69,0.634113550186157,10.0,295.700012207031
19687,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:bd:b3,SecureCanes,-78,0.634113550186157,10.0,295.700012207031
19688,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:3e:d1,SecureCanes,-77,0.634113550186157,10.0,295.700012207031
19689,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:3e:d0,UHealth,-76,0.634113550186157,10.0,295.700012207031
19690,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:bd:b1,eduroam,-79,0.634113550186157,10.0,295.700012207031
19691,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:bd:b0,UHealth,-79,0.634113550186157,10.0,295.700012207031
19692,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:94:13,SecureCanes,-75,0.634113550186157,10.0,295.700012207031
19693,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:94:00,UHealth,-76,0.634113550186157,10.0,295.700012207031
19694,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:94:10,UHealth,-75,0.634113550186157,10.0,295.700012207031
19695,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:4c:50,UHealth,-82,0.634113550186157,10.0,295.700012207031
19696,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:38:d0,UHealth,-82,0.634113550186157,10.0,295.700012207031
19697,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:3e:c0,UHealth,-83,0.634113550186157,10.0,295.700012207031
19698,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:38:c0,UHealth,-85,0.634113550186157,10.0,295.700012207031
19699,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:38:c2,eduroam,-85,0.634113550186157,10.0,295.700012207031
19700,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:c0:45,SecureCanes,-87,0.634113550186157,10.0,295.700012207031
19701,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:4f:c0,UHealth,-88,0.634113550186157,10.0,295.700012207031
19702,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:c0:41,eduroam,-88,0.634113550186157,10.0,295.700012207031
19703,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:4f:c5,SecureCanes,-89,0.634113550186157,10.0,295.700012207031
19704,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:4f:c1,eduroam,-89,0.634113550186157,10.0,295.700012207031
19705,1447365527446,25.71984139,-80.27738799,ac:a3:1e:81:82:92,CanesGuest,-66,0.634113550186157,10.0,295.700012207031
19706,1447365527446,25.71984139,-80.27738799,ac:a3:1e:81:82:83,CanesGuest,-75,0.634113550186157,10.0,295.700012207031
19708,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:bd:b2,CanesGuest,-77,0.634113550186157,10.0,295.700012207031
19710,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:38:c5,CanesGuest,-83,0.634113550186157,10.0,295.700012207031
19711,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:4f:c4,CanesGuest,-88,0.634113550186157,10.0,295.700012207031
19715,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:94:05,SecureCanes,-75,0.634113550186157,10.0,295.700012207031
19716,1447365527446,25.71984139,-80.27738799,00:0c:e6:3a:0b:43,UHealth,-77,0.634113550186157,10.0,295.700012207031
19717,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:3e:d2,eduroam,-77,0.634113550186157,10.0,295.700012207031
19718,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:be:85,SecureCanes,-80,0.634113550186157,10.0,295.700012207031
19719,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:be:81,eduroam,-83,0.634113550186157,10.0,295.700012207031
19722,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:3e:d3,CanesGuest,-77,0.634113550186157,10.0,295.700012207031
19723,1447365527446,25.71984139,-80.27738799,9c:1c:12:d4:be:84,CanesGuest,-81,0.634113550186157,10.0,295.700012207031
19724,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:4f:d1,eduroam,-78,0.634113550186157,10.0,295.700012207031
19725,1447365527446,25.71984139,-80.27738799,9c:1c:12:9a:4f:d3,SecureCanes,-80,0.634113550186157,10.0,295.700012207031
