-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.27932899,25.7173066
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.2793289,25.71730662
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932886,25.71730655
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932877,25.71730651
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932874,25.71730645
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932859,25.71730644
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932849,25.71730642
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932851,25.71730641
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932845,25.71730643
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27932792,25.71730463
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934551,25.71729559
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934782,25.71730222
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27934938,25.7173018
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935645,25.71729171
-80.27935584,25.71729088
-80.27935584,25.71729088
-80.27935584,25.71729088
-80.27935584,25.71729088
-80.27935584,25.71729088
-80.27935584,25.71729088
-80.27935584,25.71729088
-80.27935584,25.71729088
-80.27935584,25.71729088
-80.27935584,25.71729088
-80.27935584,25.71729088
-80.27935584,25.71729088
-80.27935584,25.71729088
-80.27935584,25.71729088
-80.27935584,25.71729088
-80.27935584,25.71729088
-80.27935584,25.71729088
-80.27935584,25.71729088
-80.27935584,25.71729088
-80.27935584,25.71729088
-80.27935584,25.71729088
-80.27935584,25.71729088
-80.27935584,25.71729088
-80.27935584,25.71729088
-80.27935584,25.71729088
